frame,x,y,z,rx,ry,rz
frame_003812.png,636.0726928710938,237.1257781982422,924.207275390625,-40.066673278808594,30.20783805847168,164.67144775390625
frame_003813.png,636.1961059570312,237.1084442138672,924.6002197265625,-40.044715881347656,30.231292724609375,164.63214111328125
frame_003814.png,636.3171997070312,237.09999084472656,924.9979248046875,-40.01445770263672,30.25202178955078,164.5936279296875
frame_003815.png,636.4360961914062,237.10350036621094,925.3707275390625,-39.99307632446289,30.261505126953125,164.54342651367188
frame_003816.png,636.5614624023438,237.11090087890625,925.748779296875,-39.97893524169922,30.273778915405273,164.4950714111328
frame_003817.png,636.7130126953125,237.14309692382812,926.10546875,-39.9643669128418,30.284704208374023,164.4423370361328
frame_003818.png,636.90087890625,237.17967224121094,926.4212036132812,-39.95075607299805,30.299997329711914,164.41236877441406
frame_003819.png,637.1121826171875,237.221923828125,926.736083984375,-39.95015335083008,30.331356048583984,164.4286651611328
frame_003820.png,637.2932739257812,237.28421020507812,927.0908813476562,-39.98170471191406,30.37558364868164,164.4311065673828
frame_003821.png,637.4512939453125,237.3550567626953,927.4671020507812,-40.0355110168457,30.41939926147461,164.42404174804688
frame_003822.png,637.6036987304688,237.4257049560547,927.8466796875,-40.086158752441406,30.459434509277344,164.40321350097656
frame_003823.png,637.7691040039062,237.49879455566406,928.21826171875,-40.12228775024414,30.492538452148438,164.38058471679688
frame_003824.png,637.9478149414062,237.5787353515625,928.5895385742188,-40.15884780883789,30.522613525390625,164.3539276123047
frame_003825.png,638.1394653320312,237.65899658203125,928.9561157226562,-40.19838333129883,30.550079345703125,164.33712768554688
frame_003826.png,638.3471069335938,237.7374267578125,929.3135375976562,-40.234989166259766,30.575637817382812,164.3373260498047
frame_003827.png,638.5676879882812,237.8138885498047,929.6643676757812,-40.26984405517578,30.598634719848633,164.352783203125
frame_003828.png,638.7980346679688,237.88743591308594,930.0105590820312,-40.30118179321289,30.619449615478516,164.3786163330078
frame_003829.png,639.033935546875,237.9576416015625,930.3499755859375,-40.32513427734375,30.638559341430664,164.40792846679688
frame_003830.png,639.2752685546875,238.02676391601562,930.6804809570312,-40.342613220214844,30.655838012695312,164.4344024658203
frame_003831.png,639.519287109375,238.09718322753906,931.0062255859375,-40.35329055786133,30.67012596130371,164.4547119140625
frame_003832.png,639.7642211914062,238.1706085205078,931.3308715820312,-40.356590270996094,30.681747436523438,164.4639129638672
frame_003833.png,640.0052490234375,238.24815368652344,931.6624755859375,-40.355289459228516,30.691680908203125,164.46080017089844
frame_003834.png,640.2388305664062,238.3301239013672,932.006591796875,-40.35179901123047,30.70026206970215,164.44918823242188
frame_003835.png,640.4661865234375,238.4117889404297,932.3635864257812,-40.35428237915039,30.71017074584961,164.43711853027344
frame_003836.png,640.6842651367188,238.4936065673828,932.7433471679688,-40.37386703491211,30.724369049072266,164.41673278808594
frame_003837.png,640.896484375,238.57882690429688,933.1478881835938,-40.3982048034668,30.74324607849121,164.39532470703125
frame_003838.png,641.1050415039062,238.66650390625,933.5630493164062,-40.4193115234375,30.763450622558594,164.3802032470703
frame_003839.png,641.313720703125,238.7565460205078,933.980224609375,-40.4318733215332,30.78335952758789,164.37924194335938
frame_003840.png,641.5303955078125,238.8481903076172,934.3981323242188,-40.43673324584961,30.800752639770508,164.39111328125
frame_003841.png,641.7539672851562,238.9382781982422,934.8099365234375,-40.43867874145508,30.815139770507812,164.41380310058594
frame_003842.png,641.9779663085938,239.02389526367188,935.216552734375,-40.43673324584961,30.829605102539062,164.43641662597656
frame_003843.png,642.2034912109375,239.1046905517578,935.6194458007812,-40.42870330810547,30.845212936401367,164.4559326171875
frame_003844.png,642.4329833984375,239.1818084716797,936.0192260742188,-40.41444396972656,30.860456466674805,164.4737091064453
frame_003845.png,642.668212890625,239.2654571533203,936.4263305664062,-40.401851654052734,30.876367568969727,164.4978485107422
frame_003846.png,642.9033203125,239.35543823242188,936.8458251953125,-40.38801574707031,30.896724700927734,164.52146911621094
frame_003847.png,643.1329956054688,239.44642639160156,937.29296875,-40.38157272338867,30.922521591186523,164.5463409423828
frame_003848.png,643.3323974609375,239.5277862548828,937.7506713867188,-40.39324188232422,30.951461791992188,164.55406188964844
frame_003849.png,643.521728515625,239.60427856445312,938.225830078125,-40.41617202758789,30.998489379882812,164.55345153808594
frame_003850.png,643.6995849609375,239.682861328125,938.709228515625,-40.438411712646484,31.0446834564209,164.56475830078125
frame_003851.png,643.8734741210938,239.74903869628906,939.1829833984375,-40.46649169921875,31.076236724853516,164.6058807373047
frame_003852.png,644.0443115234375,239.80137634277344,939.62451171875,-40.503173828125,31.101043701171875,164.68141174316406
frame_003853.png,644.2188720703125,239.85992431640625,940.0674438476562,-40.564754486083984,31.118572235107422,164.7827911376953
frame_003854.png,644.4161376953125,239.92855834960938,940.5029907226562,-40.6400032043457,31.13532257080078,164.88270568847656
frame_003855.png,644.6697387695312,240.00303649902344,940.9336547851562,-40.70507049560547,31.153257369995117,164.9913787841797
frame_003856.png,644.9536743164062,240.08596801757812,941.3516845703125,-40.76301193237305,31.168331146240234,165.09620666503906
frame_003857.png,645.2606201171875,240.1758575439453,941.7606201171875,-40.81816864013672,31.176382064819336,165.1935577392578
frame_003858.png,645.5855102539062,240.27145385742188,942.1654052734375,-40.87046432495117,31.17555046081543,165.28939819335938
frame_003859.png,645.9002685546875,240.36868286132812,942.5750122070312,-40.925872802734375,31.17116355895996,165.3888702392578
frame_003860.png,646.1661987304688,240.46267700195312,942.986572265625,-40.99434280395508,31.165573120117188,165.50265502929688
frame_003861.png,646.3839111328125,240.5620574951172,943.3903198242188,-41.07797622680664,31.158815383911133,165.6239013671875
frame_003862.png,646.5894775390625,240.66552734375,943.7548217773438,-41.16453552246094,31.149127960205078,165.7402801513672
frame_003863.png,646.7806396484375,240.7654266357422,944.0775146484375,-41.24705123901367,31.12104034423828,165.86802673339844
frame_003864.png,646.9480590820312,240.85853576660156,944.3582763671875,-41.31889724731445,31.087051391601562,165.98207092285156
frame_003865.png,647.1473999023438,240.94786071777344,944.5619506835938,-41.37718963623047,31.04854965209961,166.0402374267578
frame_003866.png,647.3645629882812,241.02296447753906,944.6947021484375,-41.38941955566406,31.018983840942383,166.08265686035156
frame_003867.png,647.5779418945312,241.06492614746094,944.8031616210938,-41.394989013671875,31.0129337310791,166.1415252685547
frame_003868.png,647.7887573242188,241.1033172607422,944.88818359375,-41.36686325073242,31.00489616394043,166.18228149414062
frame_003869.png,647.969482421875,241.14183044433594,945.0264282226562,-41.38724899291992,31.023334503173828,166.2457733154297
frame_003870.png,648.1154174804688,241.19155883789062,945.2167358398438,-41.42856216430664,31.034748077392578,166.3124542236328
frame_003871.png,648.2721557617188,241.2946319580078,945.3768310546875,-41.437950134277344,31.020029067993164,166.38287353515625
frame_003872.png,648.4479370117188,241.4219970703125,945.5335083007812,-41.41979217529297,31.006214141845703,166.4550018310547
frame_003873.png,648.6458129882812,241.56520080566406,945.6962890625,-41.405181884765625,30.983619689941406,166.519775390625
frame_003874.png,648.8941040039062,241.70889282226562,945.8766479492188,-41.3858642578125,30.961509704589844,166.61155700683594
frame_003875.png,649.170654296875,241.840087890625,946.0625,-41.364234924316406,30.94162940979004,166.71588134765625
frame_003876.png,649.4578857421875,241.96803283691406,946.249267578125,-41.33945083618164,30.923059463500977,166.82276916503906
frame_003877.png,649.7586059570312,242.09613037109375,946.4381713867188,-41.31330490112305,30.906951904296875,166.93246459960938
frame_003878.png,650.0614013671875,242.22189331054688,946.6323852539062,-41.2923698425293,30.889617919921875,167.0542755126953
frame_003879.png,650.3683471679688,242.3483123779297,946.8308715820312,-41.27275848388672,30.86665153503418,167.17349243164062
frame_003880.png,650.6762084960938,242.47647094726562,947.02099609375,-41.252098083496094,30.833341598510742,167.277587890625
frame_003881.png,650.97802734375,242.60800170898438,947.2056884765625,-41.23310852050781,30.79344367980957,167.36734008789062
frame_003882.png,651.2733154296875,242.74099731445312,947.3854370117188,-41.20599365234375,30.759122848510742,167.44265747070312
frame_003883.png,651.5560913085938,242.86534118652344,947.5684204101562,-41.1883544921875,30.729228973388672,167.49819946289062
frame_003884.png,651.8134765625,242.9803924560547,947.7578735351562,-41.181190490722656,30.703092575073242,167.54090881347656
frame_003885.png,652.04443359375,243.09140014648438,947.9666748046875,-41.1896858215332,30.67768669128418,167.55291748046875
frame_003886.png,652.2510986328125,243.197998046875,948.1859741210938,-41.2032585144043,30.653392791748047,167.5565948486328
frame_003887.png,652.4353637695312,243.30140686035156,948.4086303710938,-41.202674865722656,30.6348819732666,167.5654296875
frame_003888.png,652.595703125,243.3948211669922,948.6334838867188,-41.18661117553711,30.622529983520508,167.5731658935547
frame_003889.png,652.7369995117188,243.4866180419922,948.8590087890625,-41.170684814453125,30.609891891479492,167.56759643554688
frame_003890.png,652.8577880859375,243.5792236328125,949.092041015625,-41.161598205566406,30.59858512878418,167.5589141845703
frame_003891.png,652.9898681640625,243.67311096191406,949.304931640625,-41.15335464477539,30.59571075439453,167.5574188232422
frame_003892.png,653.1459350585938,243.760498046875,949.4906005859375,-41.13886260986328,30.605775833129883,167.56173706054688
frame_003893.png,653.3175659179688,243.84622192382812,949.6683349609375,-41.11662292480469,30.623750686645508,167.56942749023438
frame_003894.png,653.5146484375,243.93215942382812,949.8423461914062,-41.097999572753906,30.64409828186035,167.57017517089844
frame_003895.png,653.7318725585938,244.02536010742188,950.0107421875,-41.07802200317383,30.663272857666016,167.56773376464844
frame_003896.png,653.9597778320312,244.1260223388672,950.177001953125,-41.061279296875,30.678407669067383,167.57052612304688
frame_003897.png,654.1919555664062,244.23223876953125,950.374755859375,-41.048744201660156,30.69257164001465,167.56600952148438
frame_003898.png,654.4176635742188,244.34117126464844,950.6217041015625,-41.03947448730469,30.70707130432129,167.5582275390625
frame_003899.png,654.632080078125,244.44764709472656,950.919677734375,-41.0360221862793,30.72311019897461,167.54541015625
frame_003900.png,654.8386840820312,244.55026245117188,951.2593994140625,-41.03884506225586,30.74331283569336,167.5358428955078
frame_003901.png,655.0411376953125,244.64788818359375,951.6261596679688,-41.04621887207031,30.76608657836914,167.52513122558594
frame_003902.png,655.2619018554688,244.7422332763672,952.0062866210938,-41.03638458251953,30.792110443115234,167.52159118652344
frame_003903.png,655.4962768554688,244.83853149414062,952.40673828125,-41.014915466308594,30.829978942871094,167.5259246826172
frame_003904.png,655.7285766601562,244.92506408691406,952.8326416015625,-40.9900016784668,30.88095474243164,167.5410919189453
frame_003905.png,655.9450073242188,245.0010528564453,953.265380859375,-40.961246490478516,30.933635711669922,167.5496063232422
frame_003906.png,656.1649780273438,245.07867431640625,953.6642456054688,-40.94508361816406,30.982555389404297,167.55935668945312
frame_003907.png,656.39501953125,245.16192626953125,954.0253295898438,-40.962947845458984,31.01572036743164,167.5912628173828
frame_003908.png,656.6267700195312,245.24574279785156,954.365966796875,-40.9908447265625,31.037900924682617,167.6470489501953
frame_003909.png,656.8607177734375,245.3374786376953,954.6950073242188,-41.026432037353516,31.05254554748535,167.72113037109375
frame_003910.png,657.0966796875,245.43563842773438,955.0171508789062,-41.073455810546875,31.062328338623047,167.8106231689453
frame_003911.png,657.3453369140625,245.54141235351562,955.3224487304688,-41.125850677490234,31.0687255859375,167.90237426757812
frame_003912.png,657.611572265625,245.65640258789062,955.619873046875,-41.18458557128906,31.070436477661133,167.9938507080078
frame_003913.png,657.9078979492188,245.77688598632812,955.9140625,-41.23978042602539,31.06569480895996,168.08447265625
frame_003914.png,658.2398071289062,245.89773559570312,956.2058715820312,-41.28422546386719,31.05556297302246,168.17747497558594
frame_003915.png,658.600341796875,246.02052307128906,956.4979248046875,-41.319679260253906,31.04053497314453,168.27317810058594
